80783759	6758	2695	19.75	20.25	2047.75	20.25
80788378	6763	2794	19.75	20.25	2047.75	20.25
80798826	6756	2768	19.25	20.25	2047.75	20.25
80803446	6754	2798	19.25	20.25	2047.75	20.25
80808065	6761	2907	19.25	20.25	2047.75	20.25
80812685	6754	2777	19.25	20.25	2047.75	20.25
80817305	6755	2860	19.25	20.25	2047.75	20.25
80821925	6755	2805	19.25	20.25	2047.75	20.25
80826545	6758	2786	19.25	20.25	2047.75	20.25
80831165	6759	2818	19.25	20.25	2047.75	20.25
80835784	6759	2793	19.25	20.25	2047.75	20.25
80840404	6754	2796	19.25	20.25	2047.75	20.25
80845024	6755	2952	19.25	20.25	2047.75	20.25
80849644	6755	2692	19.25	20.25	2047.75	20.25
80860116	6755	2897	19.25	20.25	2047.75	20.25
80864736	6756	2793	19.25	20.25	2047.75	20.25
80869356	6746	2783	19.25	20.25	2047.75	20.25
80873975	6746	2755	19.25	20.25	2047.75	20.25
80878595	6751	2810	19.25	20.25	2047.75	20.25
80883214	6753	2928	19.25	20.25	2047.75	20.25
80887833	6753	2699	19.25	20.25	2047.75	20.25
80892453	6754	2795	19.25	20.25	2047.75	20.25
80897073	6755	2841	19.25	20.25	2047.75	20.25
80901692	6756	2789	19.25	20.25	2047.75	20.25
80906312	6745	2800	19.25	20.25	2047.75	20.25
80916784	6756	2773	19.25	20.25	2047.75	20.25
80921403	6747	2863	19.25	20.25	2047.75	20.25
80926022	6755	2725	19.25	20.25	2047.75	20.25
80930642	6750	2793	19.25	20.25	2047.75	20.25
80935262	6755	2816	19.25	20.25	2047.75	20.25
80939881	6756	2778	19.25	20.25	2047.75	20.25
80944501	6754	2795	19.25	20.25	2047.75	20.25
80949120	6753	2987	19.75	20.25	2047.75	20.25
80953739	6752	2688	19.75	20.25	2047.75	20.25
80958359	6756	2790	19.75	20.25	2047.75	20.25
80962979	6748	2879	19.75	20.25	2047.75	20.25
80973451	6745	2792	19.75	20.25	2047.75	20.25
80978070	6748	2782	19.75	20.25	2047.75	20.25
80982690	6742	2801	19.75	20.25	2047.75	20.25
80987310	6743	2937	19.75	20.25	2047.75	20.25
80991930	6749	2668	19.75	20.25	2047.75	20.25
80996550	6738	2778	19.75	20.25	2047.75	20.25
81001170	6737	2884	19.75	20.25	2047.75	20.25
81005789	6742	2772	19.75	20.25	2047.75	20.25
81010409	6740	2796	19.75	20.25	2047.75	20.25
81015029	6742	3083	19.75	20.25	2047.75	20.25
81019649	6745	2774	19.75	20.25	2047.75	20.25
81030121	6742	2762	19.5	20.25	2047.75	20.25
81034741	6742	2780	19.5	20.25	2047.75	20.25
81039360	6741	2843	19.5	20.25	2047.75	20.25
81043980	6745	2777	19.5	20.25	2047.75	20.25
81048599	6742	2790	19.5	20.25	2047.75	20.25
81053218	6742	3027	19.5	20.25	2047.75	20.25
81057838	6743	2643	19.5	20.25	2047.75	20.25
81062458	6749	2784	19.5	20.25	2047.75	20.25
81067077	6744	2950	19.5	20.25	2047.75	20.25
81071697	6744	2769	19.5	20.25	2047.75	20.25
81076316	6758	2819	19.5	20.25	2047.75	20.25
81086788	6739	2754	19.5	20.25	2047.75	20.25
81091408	6744	2999	19.5	20.25	2047.75	20.25
81096028	6745	2686	19.5	20.25	2047.75	20.25
81100648	6742	2776	19.25	20.25	2047.75	20.25
81105267	6742	2868	19.25	20.25	2047.75	20.25
81109887	6742	2761	19.25	20.25	2047.75	20.25
81114507	6747	2817	19.25	20.25	2047.75	20.25
81119127	6742	2933	19.25	20.25	2047.75	20.25
81123747	6743	2761	19.25	20.25	2047.75	20.25
81128367	6738	2791	19.25	20.25	2047.75	20.25
81132986	6743	2858	19.25	20.25	2047.75	20.25
81143458	6742	2851	19.25	20.25	2047.75	20.25
81148077	6741	2784	19.25	20.25	2047.75	20.25
81152697	6741	2796	19.25	20.25	2047.75	20.25
81157317	6744	2904	19.25	20.25	2047.75	20.25
81161937	6744	2766	19.25	20.25	2047.75	20.25
81166557	6741	2787	19.25	20.25	2047.75	20.25
81171176	6742	2960	19.5	20.25	2047.75	20.25
81175796	6742	2776	19.5	20.25	2047.75	20.25
81180416	6741	2823	19.5	20.25	2047.75	20.25
81185036	6742	2782	19.5	20.25	2047.75	20.25
81189656	6744	2792	19.5	20.25	2047.75	20.25
81199339	6743	2790	19.5	20.25	2047.75	20.25
81203959	6743	2990	19.5	20.25	2047.75	20.25
81208579	6738	2671	19.5	20.25	2047.75	20.25
81213198	6741	2789	19.5	20.25	2047.75	20.25
81217818	6739	2873	19.5	20.25	2047.75	20.25
81222438	6744	2792	19.5	20.25	2047.75	20.25
81227058	6740	2795	19.5	20.25	2047.75	20.25
81231678	6743	2932	19.5	20.25	2047.75	20.25
81236298	6743	2775	19.5	20.25	2047.75	20.25
81240917	6743	2792	19.5	20.25	2047.75	20.25
81245537	6750	2881	19.75	20.25	2047.75	20.25
81277121	6740	2771	19.75	19.75	2047.75	20
81281741	6742	2750	19.75	19.75	2047.75	20
81286361	6735	2816	19.75	19.75	2047.75	20
81290981	6737	2942	19.75	19.75	2047.75	20
81295600	6728	2676	19.75	19.75	2047.75	20
81300220	6728	2797	19.75	19.75	2047.75	20
81304840	6730	2871	19.75	19.75	2047.75	20
81309460	6736	2778	19.75	19.75	2047.75	20
81314079	6739	2800	19.75	19.75	2047.75	20
81318699	6737	3072	19.75	19.75	2047.75	20
81323318	6736	2774	19.75	19.75	2047.75	20
81327938	6733	2770	19.75	19.75	2047.75	20
81340039	6729	2922	19.75	19.75	2047.75	20
81344659	6735	2814	19.75	19.75	2047.75	20
81349278	6730	2779	19.75	19.75	2047.75	20
81353898	6731	2802	19.75	20.25	2047.75	20
81358517	6742	2790	19.75	20.25	2047.75	20
81363137	6728	2891	19.75	20.25	2047.75	20
81367757	6742	2694	19.75	20.25	2047.75	20
81372377	6739	2803	19.75	20.25	2047.75	20
81376997	6737	2827	19.75	20.25	2047.75	20
81381617	6730	2763	19.75	20.25	2047.75	20
81386236	6725	2790	19.75	20.25	2047.75	20
81396673	6732	2761	19.25	20.25	2047.75	20
81401292	6729	2840	19.25	20.25	2047.75	20
81405912	6729	2770	19.25	20.25	2047.75	20
81410531	6737	2790	19.25	20.25	2047.75	20.25
81415151	6730	2797	19.25	20.25	2047.75	20.25
81419771	6734	2771	19.25	20.25	2047.75	20.25
81424390	6729	2787	19.25	20.25	2047.75	20.25
81429010	6725	2936	19.25	20.25	2047.75	20.25
81433629	6732	2658	19.25	20.25	2047.75	20.25
81438248	6729	2803	19.25	20.25	2047.75	20.25
81442868	6729	2862	19.25	20.25	2047.75	20.25
81453305	6728	2769	19.25	20.25	2047.75	20.25
81457924	6730	2811	19.25	20.25	2047.75	20.25
81462543	6729	2784	19.25	20.25	2047.75	20.25
81467162	6727	2884	19.25	20.25	2047.75	20.25
81471782	6730	2694	19.25	20.25	2047.75	20.25
81476402	6727	2791	19.25	20.25	2047.75	20.25
81481021	6729	2792	19.25	20.25	2047.75	20.25
81485641	6728	2784	19.25	20.25	2047.75	20.25
81490260	6728	2809	19.25	20.25	2047.75	20.25
81494879	6724	2983	19.25	20.25	2047.75	20.25
81499499	6729	2670	19.25	20.25	2047.75	20.25
81521613	6729	2866	19.25	20.25	2047.75	20.25
81526232	6729	2804	19.25	20.25	2047.75	20.25
81530852	6727	2871	19.25	20.25	2047.75	20.25
81535472	6729	2746	19.25	20.25	2047.75	20.25
81540091	6738	2787	19.25	20.25	2047.75	20.25
81544711	6731	2798	19	20.25	2047.75	20.25
81549330	6729	2779	19	20.25	2047.75	20.25
81553949	6731	2801	19	20.25	2047.75	20.25
81558569	6729	2954	19	20.25	2047.75	20.25
81563189	6729	2677	19	20.25	2047.75	20.25
81567808	6729	2793	19	20.25	2047.75	20.25
81578199	6729	2764	19	20.25	2047.75	20.25
81582819	6724	2798	19	20.25	2047.75	20.25
81587439	6730	2833	19	20.25	2047.75	20.25
81592058	6729	2784	19	20.25	2047.75	20.25
81596678	6731	2847	19	20.25	2047.75	20.25
81601297	6729	2756	19	20.25	2047.75	20.25
81605916	6728	2798	19	20.25	2047.75	20.25
81610536	6729	2782	19	20.25	2047.75	20.25
81615156	6725	2786	19	20.25	2047.75	20.25
81619775	6731	2800	19.75	20.25	2047.75	20.25
81624395	6730	2956	19.75	20.25	2047.75	20.25
81634788	6729	2677	19.75	20.25	2047.75	20.25
81639407	6729	2933	19.75	20.25	2047.75	20.25
81644027	6728	2746	19.75	20.25	2047.75	20.25
81648646	6729	2790	19.75	20.25	2047.75	20.25
81653265	6726	2881	19.75	20.25	2047.75	20.25
81657885	6729	2789	19.75	20.25	2047.75	20.25
81662505	6734	2843	19.75	20.25	2047.75	20.25
81667124	6729	2770	19.75	20.25	2047.75	20.25
81671744	6730	2784	19.75	20.25	2047.75	20.25
81676363	6729	2807	19.75	20.25	2047.75	20.25
81680982	6729	2767	19.75	20.25	2047.75	20.25
81691374	6729	2857	19.75	20.25	2047.75	20.25
81695993	6729	2785	19	20.25	2047.75	20.25
81700612	6721	2827	19	20.25	2047.75	20.25
81705232	6725	2941	19	20.25	2047.75	20.25
81709852	6730	2752	19	20.25	2047.75	20.25
81714471	6726	2786	19	20.25	2047.75	20.25
81719091	6731	2941	19	20.25	2047.75	20.25
81723710	6732	2799	19	20.25	2047.75	20.25
81728329	6729	2838	19	20.25	2047.75	20.25
81732949	6729	2774	19	20.25	2047.75	20.25
81737569	6726	2780	19	20.25	2047.75	20.25
81747959	6732	2773	19	20.25	2047.75	20.25
81752579	6728	2811	19	20.25	2047.75	20.25
81757199	6728	2880	19	20.25	2047.75	20.25
81761818	6730	2785	19	20.25	2047.75	20.25
81766438	6730	2804	19	20.25	2047.75	20.25
81771057	6729	2970	19.25	20.25	2047.75	20.25
81775676	6726	2781	19.25	20.25	2047.75	20.25
81780296	6729	2796	19.25	20.25	2047.75	20.25
81784916	6731	2951	19.25	20.25	2047.75	20.25
81789535	6729	2803	19.25	20.25	2047.75	20.25
81794155	6730	2829	19.25	20.25	2047.75	20.25
81798774	6728	2774	19.25	20.25	2047.75	20.25
81809191	6728	2988	19.25	20.25	2047.75	20.25
81813811	6728	2682	19.25	20.25	2047.75	20.25
81818431	6730	2803	19.25	20.25	2047.75	20.25
81823051	6730	2877	19.25	20.25	2047.75	20.25
81827671	6729	2783	19.25	20.25	2047.75	20.25
81832290	6727	2830	19.25	20.25	2047.75	20.25
81836910	6728	2932	19.25	20.25	2047.75	20.25
81841530	6730	2748	20	20.25	2047.75	20.25
81846149	6727	2802	20	20.25	2047.75	20.25
81850769	6729	2851	20	20.25	2047.75	20.25
81855389	6729	2791	20	20.25	2047.75	20.25
81865804	6729	2776	20	20.25	2047.75	20.25
81870424	6729	2803	20	20.25	2047.75	20.25
81875044	6729	3015	20	20.25	2047.75	20.25
81879664	6728	2680	20	20.25	2047.75	20.25
81884284	6731	2785	20	20.25	2047.75	20.25
81888903	6731	2919	20	20.25	2047.75	20.25
81893523	6730	2777	20	20.25	2047.75	20.25
81898143	6712	2825	20	20.25	2047.75	20.25
81902763	6724	2931	20	20.25	2047.75	20.25
81907382	6716	2787	20	20.25	2047.75	20.25
81912002	6728	2799	20	20.25	2047.75	20.25
81922419	6729	2779	19.5	20.25	2047.75	20.25
81927039	6721	2854	19.5	20.25	2047.75	20.25
81931659	6722	2784	19.5	20.25	2047.75	20.25
81936278	6726	2809	19.5	20.25	2047.75	20.25
81940898	6730	3048	19.5	20.25	2047.75	20.25
81945517	6716	2659	19.5	20.25	2047.75	20.25
81950136	6720	2815	19.5	20.25	2047.75	20.25
81954756	6718	2941	19.5	20.25	2047.75	20.25
81959376	6716	2793	19.5	20.25	2047.75	20.25
81963995	6720	2830	19.5	20.25	2047.75	20.25
81968615	6722	2916	19.5	20.25	2047.75	20.25
81979033	6719	2967	19.5	20.25	2047.75	20.25
81983652	6717	2675	19.5	20.25	2047.75	20.25
81988272	6720	2791	19.5	20.25	2047.75	20.25
81992892	6723	2898	19.25	20.25	2047.75	20.25
81997511	6716	2808	19.25	20.25	2047.75	20.25
82002131	6719	2833	19.25	20.25	2047.75	20.25
82006750	6716	3070	19.25	20.25	2047.75	20.25
82011369	6728	2764	19.25	20.25	2047.75	20.25
82015989	6720	2811	19.25	20.25	2047.75	20.25
82020609	6716	2928	19.25	20.25	2047.75	20.25
82025228	6715	2809	19.25	20.25	2047.75	20.25
82035643	6710	2765	19.25	20.25	2047.75	20.25
82040262	6718	2818	19.25	20.25	2047.75	20.25
82044881	6709	2954	19.25	20.25	2047.75	20.25
82049501	6709	2684	19.25	20.25	2047.75	20.25
82054121	6717	2802	19.25	20.25	2047.75	20.25
82058740	6710	2911	19.25	20.25	2047.75	20.25
82063360	6716	2804	19.25	20.25	2047.75	20.25
82067979	6716	2816	19.75	20.25	2047.75	20.25
82072598	6714	2945	19.75	20.25	2047.75	20.25
82077218	6716	2780	19.75	20.25	2047.75	20.25
82081838	6712	2809	19.75	20.25	2047.75	20.25
82092255	6717	2798	19.75	20.25	2047.75	20.25
82096874	6716	2815	19.75	20.25	2047.75	20.25
82101494	6710	2777	19.75	20.25	2047.75	20.25
82106113	6715	2805	19.75	20.25	2047.75	20.25
82110732	6704	2995	19.75	20.25	2047.75	20.25
82115352	6707	2700	19.75	20.25	2047.75	20.25
82119972	6706	2788	19.75	20.25	2047.75	20.25
82124591	6711	2910	19.75	20.25	2047.75	20.25
82129211	6710	2779	19.75	20.25	2047.75	20.25
82133830	6701	2808	19.75	20.25	2047.75	20.25
82138449	6707	2933	19.75	20.25	2047.75	20.25
82148866	6710	2857	19.75	20.25	2047.75	20.25
82153486	6713	2720	19.75	20.25	2047.75	20.25
82158106	6717	2781	19.75	20.25	2047.75	20.25
82162725	6706	2802	19.75	20.25	2047.75	20.25
82167345	6710	2787	19.75	20.25	2047.75	20.25
82171965	6709	2802	19.75	20.25	2047.75	20.25
82176585	6703	3003	19.75	20.25	2047.75	20.25
82181205	6704	2703	19.75	20.25	2047.75	20.25
82185825	6717	2804	19.75	20.25	2047.75	20.25
82190444	6714	2900	19.75	20.25	2047.75	20.25
82195064	6712	2796	19.75	20.25	2047.75	20.25
82199684	6708	2813	19.75	20.25	2047.75	20.25
82210101	6707	2771	19.75	20.25	2047.75	20.25
82214721	6702	2915	19.25	20.25	2047.75	20.25
82219341	6700	2690	19.25	20.25	2047.75	20.25
82223961	6708	2788	19.25	20.25	2047.75	20.25
82228580	6702	2851	19.25	20.25	2047.75	20.25
82233200	6705	2801	19.25	20.25	2047.75	20.25
82237820	6703	2810	19.25	20.25	2047.75	20.25
82242440	6707	3038	19.25	20.25	2047.75	20.25
82247060	6705	2676	19.25	20.25	2047.75	20.25
82251680	6706	2770	19.25	20.25	2047.75	20.25
82256299	6715	2928	19.25	20.25	2047.75	20.25
82266742	6704	2789	19.25	20.25	2047.75	20.25
82271362	6703	2812	19.25	20.25	2047.75	20.25
82275981	6704	2812	19.25	20.25	2047.75	20.25
82280601	6702	2959	19.25	20.25	2047.75	20.25
82285220	6704	2696	19.25	20.25	2047.75	20.25
82289839	6703	2825	19	20.25	2047.75	20.25
82294459	6704	2915	19	20.25	2047.75	20.25
82299079	6703	2807	19	20.25	2047.75	20.25
82303698	6700	2811	19	20.25	2047.75	20.25
82308318	6703	2944	19	20.25	2047.75	20.25
82312937	6703	2783	19	20.25	2047.75	20.25
82323380	6703	2788	19	20.25	2047.75	20.25
82327999	6703	2814	19	20.25	2047.75	20.25
82332619	6703	2849	19	20.25	2047.75	20.25
82337238	6702	2779	19	20.25	2047.75	20.25
82341857	6701	2808	19	20.25	2047.75	20.25
82346477	6704	3019	19	20.25	2047.75	20.25
82351097	6705	2687	19	20.25	2047.75	20.25
82355716	6709	2797	19	20.25	2047.75	20.25
82360336	6701	2895	19	20.25	2047.75	20.25
82364955	6704	2795	19.75	20.25	2047.75	20.25
82369574	6702	2814	19.75	20.25	2047.75	20.25
82380015	6701	2744	19.75	20.25	2047.75	20.25
82384634	6698	2936	19.75	20.25	2047.75	20.25
82389253	6704	2693	19.75	20.25	2047.75	20.25
82393873	6702	2780	19.75	20.25	2047.75	20.25
82398493	6703	2903	19.75	20.25	2047.75	20.25
82403112	6704	2817	19.75	20.25	2047.75	20.25
82407732	6703	2824	19.75	20.25	2047.75	20.25
82412351	6705	3058	19.75	20.25	2047.75	20.25
82416970	6704	2791	19.75	20.25	2047.75	20.25
82421590	6711	2817	19.75	20.25	2047.75	20.25
82426210	6704	2931	19.75	20.25	2047.75	20.25
82436652	6705	2802	19.75	20.25	2047.75	20.25
82441271	6699	2783	19.25	20.25	2047.75	20.25
82445891	6704	2802	19.25	20.25	2047.75	20.25
82450511	6703	2983	19.25	20.25	2047.75	20.25
82455130	6703	2688	19.25	20.25	2047.75	20.25
82459750	6705	2802	19.25	20.25	2047.75	20.25
82464369	6703	2912	19.25	20.25	2047.75	20.25
82468988	6703	2806	19.25	20.25	2047.75	20.25
82473608	6703	2815	19.25	20.25	2047.75	20.25
82478228	6705	2928	19.25	20.25	2047.75	20.25
82482847	6704	2792	19.25	20.25	2047.75	20.25
82493290	6703	2793	19.25	20.25	2047.75	20.25
82497910	6706	2797	19.25	20.25	2047.75	20.25
82502530	6703	2858	19.25	20.25	2047.75	20.25
82507149	6703	2789	19.25	20.25	2047.75	20.25
82511769	6703	2815	19	20.25	2047.75	20.25
82516388	6699	3040	19	20.25	2047.75	20.25
82521007	6704	2659	19	20.25	2047.75	20.25
82525627	6705	2811	19	20.25	2047.75	20.25
82530247	6702	2944	19	20.25	2047.75	20.25
82534866	6704	2803	19	20.25	2047.75	20.25
82539486	6704	2838	19	20.25	2047.75	20.25
82549929	6702	2739	19	20.25	2047.75	20.25
82554549	6704	2971	19	20.25	2047.75	20.25
82559168	6704	2711	19	20.25	2047.75	20.25
82563788	6700	2779	19	20.25	2047.75	20.25
82568407	6697	2908	19	20.25	2047.75	20.25
82573026	6700	2780	19	20.25	2047.75	20.25
82577646	6700	2814	19	20.25	2047.75	20.25
82582266	6701	2946	19	20.25	2047.75	20.25
82586885	6695	2783	19.75	20.25	2047.75	20.25
82591505	6702	2785	19.75	20.25	2047.75	20.25
82596124	6693	2953	19.75	20.25	2047.75	20.25
82606567	6700	2792	19.75	20.25	2047.75	20.25
82611186	6705	2796	19.75	20.25	2047.75	20.25
82615806	6705	2813	19.75	20	2047.75	20.25
82620425	6695	3029	19.75	20	2047.75	20.25
82625045	6697	2686	19.75	20	2047.75	20.25
82629664	6694	2777	19.75	20	2047.75	20.25
82634284	6701	2885	19.75	20	2047.75	20.25
82638904	6694	2789	19.75	20	2047.75	20.25
82643524	6695	2830	19.75	20	2047.75	20.25
82648144	6700	2952	19.75	20	2047.75	20.25
82652764	6692	2775	19.75	20	2047.75	20.25
82657383	6693	2782	19.75	20	2047.75	20.25
82667826	6691	2802	19.5	20	2047.75	20.25
82672446	6689	2899	19.5	20	2047.75	20
82677064	6700	2774	19.5	20	2047.75	20
82681684	6699	2813	19.5	20	2047.75	20
82686304	6702	3067	19.5	20.25	2047.75	20
82690924	6699	2760	19.5	20.25	2047.75	20
82695543	6702	2778	19.5	20.25	2047.75	20
82700163	6699	2934	19.5	20.25	2047.75	20
82704782	6695	2811	19.5	20.25	2047.75	20
82709402	6685	2839	19.5	20.25	2047.75	20
82714022	6692	2819	19.5	20.25	2047.75	20
82724489	6691	3017	19.5	20.25	2047.75	20
82729108	6691	2713	19.5	20.25	2047.75	20
82733728	6690	2788	19.5	20.25	2047.75	20
82738348	6691	2937	19.25	20.25	2047.75	20
82742968	6691	2797	19.25	20.25	2047.75	20
82747588	6690	2824	19.25	20.25	2047.75	20.25
82752207	6690	2926	19.25	20.25	2047.75	20.25
82756827	6690	2789	19.25	20.25	2047.75	20.25
82761446	6691	2802	19.25	20.25	2047.75	20.25
82766065	6691	2867	19.25	20.25	2047.75	20.25
82770685	6691	2805	19.25	20.25	2047.75	20.25
82781152	6698	2755	19.25	20.25	2047.75	20.25
82785772	6702	2815	19.25	20.25	2047.75	20.25
82790392	6705	2917	19.25	20.25	2047.75	20.25
82795012	6703	2811	19.25	20.25	2047.75	20.25
82799631	6704	2800	19.25	20.25	2047.75	20.25
82804251	6697	2943	19.25	20.25	2047.75	20.25
82808871	6692	2783	19.25	20.25	2047.75	20.25
82813491	6704	2862	19.5	20.25	2047.75	20.25
82818111	6701	2765	19.5	20.25	2047.75	20.25
82822731	6693	2784	19.5	20.25	2047.75	20.25
82827350	6691	2809	19.5	20.25	2047.75	20.25
82837818	6690	2777	19.5	20.25	2047.75	20.25
82842437	6695	2934	19.5	20.25	2047.75	20.25
82847056	6690	2787	19.5	20.25	2047.75	20.25
82851675	6692	2834	19.5	20.25	2047.75	20.25
82856295	6691	2889	19.5	20.25	2047.75	20.25
82860915	6694	2796	19.5	20.25	2047.75	20.25
82865534	6690	2787	19.5	20.25	2047.75	20.25
82870154	6691	2832	19.5	20.25	2047.75	20.25
82874773	6691	2812	19.5	20.25	2047.75	20.25
82879392	6690	2894	19.5	20.25	2047.75	20.25
82884012	6691	2701	19.75	20.25	2047.75	20.25
82894479	6691	2927	19.75	20.25	2047.75	20.25
82899099	6689	2812	19.75	20.25	2047.75	20.25
82903719	6693	2785	19.75	20.25	2047.75	20.25
82908338	6692	2836	19.75	20.25	2047.75	20.25
82912958	6691	2802	19.75	20.25	2047.75	20.25
82917578	6691	2873	19.75	20.25	2047.75	20.25
82922198	6690	2741	19.75	20.25	2047.75	20.25
82926818	6692	2803	19.75	20.25	2047.75	20.25
82931438	6691	2815	19.75	20.25	2047.75	20.25
82936057	6691	2797	19.75	20.25	2047.75	20.25
82940677	6691	2822	19.75	20.25	2047.75	20.25
82951144	6691	2784	19.75	20.25	2047.75	20.25
82955763	6691	2859	19.75	20.25	2047.75	20.25
82960382	6691	2803	19.25	20.25	2047.75	20.25
82965002	6693	2784	19.25	20.25	2047.75	20.25
82969622	6690	2803	19.25	20.25	2047.75	20.25
82974241	6692	2779	19.25	20.25	2047.75	20.25
82978861	6690	2796	19.25	20.25	2047.75	20.25
82983480	6691	2937	19.25	20.25	2047.75	20.25
82988099	6696	2684	19.25	20.25	2047.75	20.25
82992719	6690	2790	19.25	20.25	2047.75	20.25
82997339	6689	2850	19.25	20.25	2047.75	20.25
83007806	6691	2795	19.25	20.25	2047.75	20.25
83012425	6693	2800	19.25	20.25	2047.75	20.25
83017045	6690	2794	19.25	20.25	2047.75	20.25
83021664	6689	2894	19.25	20.25	2047.75	20.25
83026283	6691	2716	19.25	20.25	2047.75	20.25
83030903	6687	2831	19.25	20.25	2047.75	20.25
83035523	6689	2812	19.25	20.25	2047.75	20.25
83040142	6691	2787	19.25	20.25	2047.75	20
83044762	6691	2800	19.25	20.25	2047.75	20
83049382	6694	3005	19.25	20.25	2047.75	20
83054002	6689	2681	19.25	20.25	2047.75	20
83063814	6692	2787	19.25	20.25	2047.75	20
83068433	6695	2946	19.25	20.25	2047.75	20
83073053	6692	2662	19.25	20.25	2047.75	20
83077672	6691	2807	19.25	20.25	2047.75	20
83082292	6695	2905	19.25	20.25	2047.75	20
83086911	6693	2790	19.25	20.25	2047.75	20
83091531	6692	2801	19.25	20.25	2047.75	20
83096151	6685	3056	19.25	20.25	2047.75	20
83100771	6691	2787	19.25	20.25	2047.75	20
83105391	6691	2800	19.25	20.25	2047.75	20
83110011	6693	2930	19.75	20.25	2047.75	20
83114630	6692	2793	19.75	20.25	2047.75	20.25
83124943	6693	2834	19.75	20.25	2047.75	20.25
83129562	6691	2796	19.75	20.25	2047.75	20.25
83134181	6688	2869	19.75	20.25	2047.75	20.25
83138801	6691	2763	19.75	20.25	2047.75	20.25
83143421	6684	2802	19.75	20.25	2047.75	20.25
83148040	6691	2817	19.75	20.25	2047.75	20.25
83152660	6687	2831	19.75	20.25	2047.75	20.25
83157279	6692	2799	19.75	20.25	2047.75	20.25
83161898	6678	2965	19.75	20.25	2047.75	20.25
83166518	6679	2692	19.75	20.25	2047.75	20.25
83171138	6679	2812	19.75	20.25	2047.75	20.25
83181538	6677	2780	19.75	20.25	2047.75	20.25
83186158	6678	2787	19.25	20.25	2047.75	20.25
83190778	6677	2824	19.25	20.25	2047.75	20
83195397	6680	2794	19.25	20.25	2047.75	20
83200017	6677	2859	19.25	20.25	2047.75	20
83204637	6678	2745	19.25	20.25	2047.75	20
83209257	6679	2812	19.25	20.25	2047.75	20
83213876	6677	2803	19.25	20.25	2047.75	20
83218496	6675	2798	19.25	20.25	2047.75	20
83223115	6675	2814	19.25	20.25	2047.75	20
83227735	6676	2966	19.25	20.25	2047.75	20
83238131	6678	2694	19.25	20.25	2047.75	20
83242750	6677	2944	19.25	20.25	2047.75	20
83247370	6677	2772	19.25	20.25	2047.75	20
83251989	6675	2808	19.25	20.25	2047.75	20
83256609	6678	2814	19.25	20.25	2047.75	20
83261229	6678	2787	19.25	20.25	2047.75	20
83265849	6686	2877	19.25	20.25	2047.75	20
83270469	6678	2741	19.25	20.25	2047.75	20
83275089	6676	2802	19.25	20.25	2047.75	20
83279708	6677	2802	19.25	20.25	2047.75	20
83284328	6677	2778	19.25	20.25	2047.75	20
83294726	6678	2871	19.25	20.25	2047.75	20
83299346	6678	2789	19.25	20.25	2047.75	20
83303966	6677	2816	19.25	20.25	2047.75	20
83308585	6678	2926	19.25	20.25	2047.75	20
83313205	6685	2781	19.25	20.25	2047.75	20
83317825	6679	2809	19.25	20.25	2047.75	20
83322445	6680	2856	19.25	20.25	2047.75	20
83327064	6678	2789	19.25	20.25	2047.75	20
83331684	6674	2857	19.75	20.25	2047.75	20
83336303	6678	2745	19.75	20.25	2047.75	20.25
83340923	6676	2797	19.75	20.25	2047.75	20.25
83351320	6678	2778	19.75	20.25	2047.75	20.25
83355940	6680	2784	19.75	20.25	2047.75	20.25
83360560	6674	2917	19.75	20.25	2047.75	20.25
83365180	6678	2783	19.75	20.25	2047.75	20.25
83369799	6678	2826	19.75	20.25	2047.75	20.25
